INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2011-12-29T17:00:00-00:00,2011-12-29T18:00:00-00:00,LOAD,2011-12-29,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"12076,61",115
2011-12-29T08:00:00-00:00,2011-12-29T09:00:00-00:00,LOAD,2011-12-29,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"9846,83",115
2011-12-29T11:00:00-00:00,2011-12-29T12:00:00-00:00,LOAD,2011-12-29,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"9405,53",115
2011-12-29T13:00:00-00:00,2011-12-29T14:00:00-00:00,LOAD,2011-12-29,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"9673,14",115
2011-12-30T06:00:00-00:00,2011-12-30T07:00:00-00:00,LOAD,2011-12-29,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11541,08",115
2011-12-30T07:00:00-00:00,2011-12-30T08:00:00-00:00,LOAD,2011-12-29,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10375,23",115
2011-12-29T18:00:00-00:00,2011-12-29T19:00:00-00:00,LOAD,2011-12-29,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11673,01",115
2011-12-29T23:00:00-00:00,2011-12-30T00:00:00-00:00,LOAD,2011-12-29,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11312,26",115
2011-12-29T15:00:00-00:00,2011-12-29T16:00:00-00:00,LOAD,2011-12-29,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11649,53",115
2011-12-29T16:00:00-00:00,2011-12-29T17:00:00-00:00,LOAD,2011-12-29,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11921,6",115
2011-12-30T05:00:00-00:00,2011-12-30T06:00:00-00:00,LOAD,2011-12-29,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"12162,44",115
2011-12-30T01:00:00-00:00,2011-12-30T02:00:00-00:00,LOAD,2011-12-29,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"12953,14",115
2011-12-30T04:00:00-00:00,2011-12-30T05:00:00-00:00,LOAD,2011-12-29,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"12975,99",115
2011-12-29T12:00:00-00:00,2011-12-29T13:00:00-00:00,LOAD,2011-12-29,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"9403,01",115
2011-12-29T20:00:00-00:00,2011-12-29T21:00:00-00:00,LOAD,2011-12-29,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11134,58",115
2011-12-30T03:00:00-00:00,2011-12-30T04:00:00-00:00,LOAD,2011-12-29,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"13134,4",115
2011-12-29T10:00:00-00:00,2011-12-29T11:00:00-00:00,LOAD,2011-12-29,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"9388,69",115
2011-12-29T14:00:00-00:00,2011-12-29T15:00:00-00:00,LOAD,2011-12-29,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10956,78",115
2011-12-29T19:00:00-00:00,2011-12-29T20:00:00-00:00,LOAD,2011-12-29,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11548,9",115
2011-12-29T22:00:00-00:00,2011-12-29T23:00:00-00:00,LOAD,2011-12-29,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10995,44",115
2011-12-30T02:00:00-00:00,2011-12-30T03:00:00-00:00,LOAD,2011-12-29,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"13360,83",115
2011-12-29T21:00:00-00:00,2011-12-29T22:00:00-00:00,LOAD,2011-12-29,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11309,91",115
2011-12-30T00:00:00-00:00,2011-12-30T01:00:00-00:00,LOAD,2011-12-29,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11738,78",115
2011-12-29T09:00:00-00:00,2011-12-29T10:00:00-00:00,LOAD,2011-12-29,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"9516,43",115
2011-12-29T20:00:00-00:00,2011-12-29T21:00:00-00:00,LOAD,2011-12-29,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2454,62",116
2011-12-29T13:00:00-00:00,2011-12-29T14:00:00-00:00,LOAD,2011-12-29,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1990,63",116
2011-12-30T03:00:00-00:00,2011-12-30T04:00:00-00:00,LOAD,2011-12-29,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2865,55",116
2011-12-29T09:00:00-00:00,2011-12-29T10:00:00-00:00,LOAD,2011-12-29,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1870,23",116
2011-12-29T18:00:00-00:00,2011-12-29T19:00:00-00:00,LOAD,2011-12-29,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2489,41",116
2011-12-30T06:00:00-00:00,2011-12-30T07:00:00-00:00,LOAD,2011-12-29,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2394,46",116
2011-12-30T07:00:00-00:00,2011-12-30T08:00:00-00:00,LOAD,2011-12-29,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2147,83",116
2011-12-29T19:00:00-00:00,2011-12-29T20:00:00-00:00,LOAD,2011-12-29,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2480,15",116
2011-12-30T04:00:00-00:00,2011-12-30T05:00:00-00:00,LOAD,2011-12-29,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2774,41",116
2011-12-29T12:00:00-00:00,2011-12-29T13:00:00-00:00,LOAD,2011-12-29,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1845,26",116
2011-12-29T14:00:00-00:00,2011-12-29T15:00:00-00:00,LOAD,2011-12-29,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2198,64",116
2011-12-29T22:00:00-00:00,2011-12-29T23:00:00-00:00,LOAD,2011-12-29,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2396,19",116
2011-12-30T01:00:00-00:00,2011-12-30T02:00:00-00:00,LOAD,2011-12-29,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2844,56",116
2011-12-29T08:00:00-00:00,2011-12-29T09:00:00-00:00,LOAD,2011-12-29,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1976,59",116
2011-12-29T15:00:00-00:00,2011-12-29T16:00:00-00:00,LOAD,2011-12-29,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2338,68",116
2011-12-29T23:00:00-00:00,2011-12-30T00:00:00-00:00,LOAD,2011-12-29,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2395,116
2011-12-29T11:00:00-00:00,2011-12-29T12:00:00-00:00,LOAD,2011-12-29,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1798,19",116
2011-12-29T17:00:00-00:00,2011-12-29T18:00:00-00:00,LOAD,2011-12-29,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2465,43",116
2011-12-30T00:00:00-00:00,2011-12-30T01:00:00-00:00,LOAD,2011-12-29,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2563,54",116
2011-12-30T05:00:00-00:00,2011-12-30T06:00:00-00:00,LOAD,2011-12-29,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2632,9",116
2011-12-29T10:00:00-00:00,2011-12-29T11:00:00-00:00,LOAD,2011-12-29,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1814,45",116
2011-12-29T16:00:00-00:00,2011-12-29T17:00:00-00:00,LOAD,2011-12-29,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2423,9",116
2011-12-30T02:00:00-00:00,2011-12-30T03:00:00-00:00,LOAD,2011-12-29,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2941,29",116
2011-12-29T21:00:00-00:00,2011-12-29T22:00:00-00:00,LOAD,2011-12-29,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2428,11",116
2011-12-30T15:00:00-00:00,2011-12-30T16:00:00-00:00,ALL,2011-12-30,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"24711,78",117
2011-12-30T09:00:00-00:00,2011-12-30T10:00:00-00:00,ALL,2011-12-30,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"20340,81",117
2011-12-30T23:00:00-00:00,2011-12-31T00:00:00-00:00,ALL,2011-12-30,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"24528,57",117
2011-12-30T11:00:00-00:00,2011-12-30T12:00:00-00:00,ALL,2011-12-30,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"19700,37",117
2011-12-31T05:00:00-00:00,2011-12-31T06:00:00-00:00,ALL,2011-12-30,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"26053,05",117
2011-12-31T06:00:00-00:00,2011-12-31T07:00:00-00:00,ALL,2011-12-30,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"24672,59",117
2011-12-30T16:00:00-00:00,2011-12-30T17:00:00-00:00,ALL,2011-12-30,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"25205,3",117
2011-12-30T21:00:00-00:00,2011-12-30T22:00:00-00:00,ALL,2011-12-30,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"24755,27",117
2011-12-31T04:00:00-00:00,2011-12-31T05:00:00-00:00,ALL,2011-12-30,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"27374,11",117
2011-12-31T00:00:00-00:00,2011-12-31T01:00:00-00:00,ALL,2011-12-30,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"25173,88",117
2011-12-31T03:00:00-00:00,2011-12-31T04:00:00-00:00,ALL,2011-12-30,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"28068,69",117
2011-12-30T19:00:00-00:00,2011-12-30T20:00:00-00:00,ALL,2011-12-30,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"25504,1",117
2011-12-31T01:00:00-00:00,2011-12-31T02:00:00-00:00,ALL,2011-12-30,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"28087,52",117
2011-12-31T02:00:00-00:00,2011-12-31T03:00:00-00:00,ALL,2011-12-30,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"28635,79",117
2011-12-30T17:00:00-00:00,2011-12-30T18:00:00-00:00,ALL,2011-12-30,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"25502,24",117
2011-12-30T13:00:00-00:00,2011-12-30T14:00:00-00:00,ALL,2011-12-30,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"21101,44",117
2011-12-30T10:00:00-00:00,2011-12-30T11:00:00-00:00,ALL,2011-12-30,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"19787,28",117
2011-12-30T18:00:00-00:00,2011-12-30T19:00:00-00:00,ALL,2011-12-30,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"25571,98",117
2011-12-31T07:00:00-00:00,2011-12-31T08:00:00-00:00,ALL,2011-12-30,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"22722,98",117
2011-12-30T14:00:00-00:00,2011-12-30T15:00:00-00:00,ALL,2011-12-30,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"23306,27",117
2011-12-30T22:00:00-00:00,2011-12-30T23:00:00-00:00,ALL,2011-12-30,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"24339,24",117
2011-12-30T08:00:00-00:00,2011-12-30T09:00:00-00:00,ALL,2011-12-30,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"21224,68",117
2011-12-30T12:00:00-00:00,2011-12-30T13:00:00-00:00,ALL,2011-12-30,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"19878,43",117
2011-12-30T20:00:00-00:00,2011-12-30T21:00:00-00:00,ALL,2011-12-30,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"24834,87",117
2011-12-30T08:00:00-00:00,2011-12-30T09:00:00-00:00,LOAD,2011-12-30,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"9487,6",118
2011-12-30T17:00:00-00:00,2011-12-30T18:00:00-00:00,LOAD,2011-12-30,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"11384,58",118
2011-12-31T06:00:00-00:00,2011-12-31T07:00:00-00:00,LOAD,2011-12-30,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10880,62",118
2011-12-31T04:00:00-00:00,2011-12-31T05:00:00-00:00,LOAD,2011-12-30,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"12118,25",118
2011-12-30T19:00:00-00:00,2011-12-30T20:00:00-00:00,LOAD,2011-12-30,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"11578,72",118
2011-12-30T16:00:00-00:00,2011-12-30T17:00:00-00:00,LOAD,2011-12-30,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"11330,1",118
2011-12-30T23:00:00-00:00,2011-12-31T00:00:00-00:00,LOAD,2011-12-30,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10739,43",118
2011-12-30T18:00:00-00:00,2011-12-30T19:00:00-00:00,LOAD,2011-12-30,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"11531,82",118
2011-12-30T21:00:00-00:00,2011-12-30T22:00:00-00:00,LOAD,2011-12-30,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"11167,16",118
2011-12-31T03:00:00-00:00,2011-12-31T04:00:00-00:00,LOAD,2011-12-30,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"12505,92",118
2011-12-30T09:00:00-00:00,2011-12-30T10:00:00-00:00,LOAD,2011-12-30,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"9064,42",118
2011-12-31T07:00:00-00:00,2011-12-31T08:00:00-00:00,LOAD,2011-12-30,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10090,59",118
2011-12-30T13:00:00-00:00,2011-12-30T14:00:00-00:00,LOAD,2011-12-30,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"9385,86",118
2011-12-31T05:00:00-00:00,2011-12-31T06:00:00-00:00,LOAD,2011-12-30,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"11595,23",118
2011-12-30T12:00:00-00:00,2011-12-30T13:00:00-00:00,LOAD,2011-12-30,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"8841,18",118
2011-12-30T14:00:00-00:00,2011-12-30T15:00:00-00:00,LOAD,2011-12-30,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10332,17",118
2011-12-30T22:00:00-00:00,2011-12-30T23:00:00-00:00,LOAD,2011-12-30,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10992,62",118
2011-12-30T20:00:00-00:00,2011-12-30T21:00:00-00:00,LOAD,2011-12-30,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"11365,6",118
2011-12-31T02:00:00-00:00,2011-12-31T03:00:00-00:00,LOAD,2011-12-30,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"12783,49",118
2011-12-30T11:00:00-00:00,2011-12-30T12:00:00-00:00,LOAD,2011-12-30,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"8680,14",118
2011-12-30T15:00:00-00:00,2011-12-30T16:00:00-00:00,LOAD,2011-12-30,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10849,32",118
2011-12-31T01:00:00-00:00,2011-12-31T02:00:00-00:00,LOAD,2011-12-30,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"12546,16",118
2011-12-30T10:00:00-00:00,2011-12-30T11:00:00-00:00,LOAD,2011-12-30,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"8806,19",118
2011-12-31T00:00:00-00:00,2011-12-31T01:00:00-00:00,LOAD,2011-12-30,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"11105,43",118
2011-12-31T06:00:00-00:00,2011-12-31T07:00:00-00:00,LOAD,2011-12-30,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11442,71",119
2011-12-30T13:00:00-00:00,2011-12-30T14:00:00-00:00,LOAD,2011-12-30,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"9794,59",119
2011-12-30T19:00:00-00:00,2011-12-30T20:00:00-00:00,LOAD,2011-12-30,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11477,38",119
2011-12-30T17:00:00-00:00,2011-12-30T18:00:00-00:00,LOAD,2011-12-30,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11677,83",119
2011-12-30T22:00:00-00:00,2011-12-30T23:00:00-00:00,LOAD,2011-12-30,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10942,06",119
2011-12-30T16:00:00-00:00,2011-12-30T17:00:00-00:00,LOAD,2011-12-30,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11498,8",119
2011-12-30T15:00:00-00:00,2011-12-30T16:00:00-00:00,LOAD,2011-12-30,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11593,31",119
2011-12-31T00:00:00-00:00,2011-12-31T01:00:00-00:00,LOAD,2011-12-30,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11533,32",119
2011-12-30T12:00:00-00:00,2011-12-30T13:00:00-00:00,LOAD,2011-12-30,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"9220,04",119
2011-12-30T11:00:00-00:00,2011-12-30T12:00:00-00:00,LOAD,2011-12-30,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"9236,02",119
2011-12-31T04:00:00-00:00,2011-12-31T05:00:00-00:00,LOAD,2011-12-30,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"12589,71",119
2011-12-30T08:00:00-00:00,2011-12-30T09:00:00-00:00,LOAD,2011-12-30,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"9786,7",119
2011-12-31T01:00:00-00:00,2011-12-31T02:00:00-00:00,LOAD,2011-12-30,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"12774,16",119
2011-12-30T14:00:00-00:00,2011-12-30T15:00:00-00:00,LOAD,2011-12-30,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10860,38",119
2011-12-31T02:00:00-00:00,2011-12-31T03:00:00-00:00,LOAD,2011-12-30,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"13011,95",119
2011-12-30T21:00:00-00:00,2011-12-30T22:00:00-00:00,LOAD,2011-12-30,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11169,1",119
2011-12-30T09:00:00-00:00,2011-12-30T10:00:00-00:00,LOAD,2011-12-30,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"9427,12",119
2011-12-31T05:00:00-00:00,2011-12-31T06:00:00-00:00,LOAD,2011-12-30,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11904,9",119
2011-12-30T20:00:00-00:00,2011-12-30T21:00:00-00:00,LOAD,2011-12-30,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11033,19",119
2011-12-30T18:00:00-00:00,2011-12-30T19:00:00-00:00,LOAD,2011-12-30,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11580,61",119
2011-12-30T10:00:00-00:00,2011-12-30T11:00:00-00:00,LOAD,2011-12-30,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"9184,8",119
2011-12-30T23:00:00-00:00,2011-12-31T00:00:00-00:00,LOAD,2011-12-30,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11387,82",119
2011-12-31T07:00:00-00:00,2011-12-31T08:00:00-00:00,LOAD,2011-12-30,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10505,37",119
2011-12-31T03:00:00-00:00,2011-12-31T04:00:00-00:00,LOAD,2011-12-30,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"12806,93",119
2011-12-31T05:00:00-00:00,2011-12-31T06:00:00-00:00,LOAD,2011-12-30,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2552,92",120
2011-12-30T18:00:00-00:00,2011-12-30T19:00:00-00:00,LOAD,2011-12-30,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2459,55",120
2011-12-30T16:00:00-00:00,2011-12-30T17:00:00-00:00,LOAD,2011-12-30,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2376,4",120
2011-12-30T11:00:00-00:00,2011-12-30T12:00:00-00:00,LOAD,2011-12-30,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1784,21",120
2011-12-30T10:00:00-00:00,2011-12-30T11:00:00-00:00,LOAD,2011-12-30,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1796,29",120
2011-12-30T15:00:00-00:00,2011-12-30T16:00:00-00:00,LOAD,2011-12-30,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2269,15",120
2011-12-30T08:00:00-00:00,2011-12-30T09:00:00-00:00,LOAD,2011-12-30,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1950,38",120
2011-12-31T00:00:00-00:00,2011-12-31T01:00:00-00:00,LOAD,2011-12-30,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2535,13",120
2011-12-30T21:00:00-00:00,2011-12-30T22:00:00-00:00,LOAD,2011-12-30,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2419,01",120
2011-12-30T14:00:00-00:00,2011-12-30T15:00:00-00:00,LOAD,2011-12-30,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2113,72",120
2011-12-30T13:00:00-00:00,2011-12-30T14:00:00-00:00,LOAD,2011-12-30,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1920,99",120
2011-12-31T07:00:00-00:00,2011-12-31T08:00:00-00:00,LOAD,2011-12-30,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2127,02",120
2011-12-31T03:00:00-00:00,2011-12-31T04:00:00-00:00,LOAD,2011-12-30,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2755,84",120
2011-12-31T02:00:00-00:00,2011-12-31T03:00:00-00:00,LOAD,2011-12-30,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2840,35",120
2011-12-30T22:00:00-00:00,2011-12-30T23:00:00-00:00,LOAD,2011-12-30,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2404,56",120
2011-12-31T04:00:00-00:00,2011-12-31T05:00:00-00:00,LOAD,2011-12-30,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2666,15",120
2011-12-30T23:00:00-00:00,2011-12-31T00:00:00-00:00,LOAD,2011-12-30,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2401,32",120
2011-12-30T20:00:00-00:00,2011-12-30T21:00:00-00:00,LOAD,2011-12-30,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2436,08",120
2011-12-30T17:00:00-00:00,2011-12-30T18:00:00-00:00,LOAD,2011-12-30,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2439,83",120
2011-12-31T01:00:00-00:00,2011-12-31T02:00:00-00:00,LOAD,2011-12-30,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2767,2",120
2011-12-30T12:00:00-00:00,2011-12-30T13:00:00-00:00,LOAD,2011-12-30,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1817,21",120
2011-12-31T06:00:00-00:00,2011-12-31T07:00:00-00:00,LOAD,2011-12-30,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2349,26",120
2011-12-30T19:00:00-00:00,2011-12-30T20:00:00-00:00,LOAD,2011-12-30,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2448,120
2011-12-30T09:00:00-00:00,2011-12-30T10:00:00-00:00,LOAD,2011-12-30,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1849,27",120
2011-12-31T21:00:00-00:00,2011-12-31T22:00:00-00:00,ALL,2011-12-31,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"23066,39",121
2011-12-31T19:00:00-00:00,2011-12-31T20:00:00-00:00,ALL,2011-12-31,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"23460,61",121
2011-12-31T12:00:00-00:00,2011-12-31T13:00:00-00:00,ALL,2011-12-31,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"19468,44",121
2012-01-01T03:00:00-00:00,2012-01-01T04:00:00-00:00,ALL,2011-12-31,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"27043,66",121
2012-01-01T01:00:00-00:00,2012-01-01T02:00:00-00:00,ALL,2011-12-31,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"26714,69",121
2011-12-31T15:00:00-00:00,2011-12-31T16:00:00-00:00,ALL,2011-12-31,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"20949,94",121
2012-01-01T02:00:00-00:00,2012-01-01T03:00:00-00:00,ALL,2011-12-31,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"27166,58",121
2012-01-01T06:00:00-00:00,2012-01-01T07:00:00-00:00,ALL,2011-12-31,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"24252,82",121
2011-12-31T08:00:00-00:00,2011-12-31T09:00:00-00:00,ALL,2011-12-31,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"21313,02",121
2011-12-31T16:00:00-00:00,2011-12-31T17:00:00-00:00,ALL,2011-12-31,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"22173,05",121
2011-12-31T17:00:00-00:00,2011-12-31T18:00:00-00:00,ALL,2011-12-31,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"23268,74",121
